,B.cells.Memory,B.cells.Naive,CAFs.MSC.iCAF.like,CAFs.myCAF.like,DCs,Endothelial.ACKR1,Endothelial.CXCL12,Endothelial.LYVE1,Endothelial.RGS5,GenMod1,GenMod2,GenMod3,GenMod4,GenMod5,GenMod6,GenMod7,Luminal.Progenitors,Macrophage,Mature.Luminal,Monocyte,Myoepithelial,NK.cells,NKT.cells,Plasmablasts,PVL.Differentiated,PVL.Immature,T.cells.CD4.,T.cells.CD8.,Cancer.Cells,Normal.Epi,TCells,Myeloids,BCells,CAFs,PVLs,Endothelials,ER
38,-0.01029394477624787,0.010855202272940678,0.1419128706672932,-0.02449639317912189,-0.002875484487694424,-0.0039046150253270184,0.1758863728787788,-0.016994606444432223,-0.3142153591467427,-0.03555335106852873,0.07468149603917774,0.011785851825730984,-0.01861130848026292,-0.060399022858044035,0.006460370743232122,0.01602061055833534,0.005742943609988518,0.05810645153977091,0.004776690914406384,-0.058331948432703104,-0.04242886600980622,0.0037806118516124088,-0.07887225443761296,-0.011240355596569607,0.016123570064598844,-0.005864355944415034,0.05477239333963792,0.018634479054444986,0.05288036181799256,-0.047255364116001716,-0.005164706162638866,-0.04555414901289051,0.009349832528652069,0.0054328088341732625,0.0030123853222199515,-0.03132213635371914,-0.009086217278324621
39,-0.005293858081522794,-0.0015445818244149163,-0.021315782986018376,-0.006564265374905261,0.002044289994870229,-0.006596208165243965,-0.02946419942409948,0.0024072606809902967,0.00297693702718732,0.020918616063151124,-0.03274479082318795,0.00211798754166514,-0.0013833509552293325,-0.0015336376008481152,-0.006572762751611576,0.005785906950177727,0.0015554335422475266,-0.014850058611845783,-0.001341176719522396,-0.005093381820416017,0.0005181035095517686,-0.002251139605131458,-0.0011761052337505781,-0.0007163582416750726,0.004933014174642298,0.0006975080657124454,-0.00508851222195778,0.0032311948671282127,-0.018407105321708424,-0.002562956489777094,-0.003946312935194388,0.0,0.0014941360684228014,-0.016552890746533058,0.003813195023291069,-0.003774702404615485,-0.015968580117925624
40,-0.002240423862521053,0.001747497828497118,-0.00989138168577313,-0.010986810569534142,0.0015289395690214098,-0.0026931517394371794,-0.0247251015067516,0.003524187709032801,0.005875412847050203,-0.010372117358216104,-0.03644695292509302,-0.00263679565628982,-0.009697394088153705,0.00749276865600138,-0.005149277832917118,0.004807442215448822,0.0017225598669261223,-0.012217543686395866,0.0007353425474192939,-0.015677628486035572,-0.0037676467158456878,-0.0006269111640941419,-0.011020212059626333,0.0,0.004758061849026432,0.0004807522772601498,0.008058867872698858,0.0028665266718099743,-0.011906066562061366,0.0013579558484053296,0.0006683731491222804,-0.0015608177076305457,-0.0012319980285142688,-0.017430498301604397,0.003937023416289626,-0.006924888085192538,-0.004607229250419148
41,-0.00043473491132242637,-0.0010566757064368933,0.016451591964166266,-0.01132954663389869,0.004610787202468467,0.003128943633895589,-0.04967256174180226,0.00811964570179277,0.004221677292293807,-0.027087216897979174,-0.03307781756453085,-0.01286306189046886,-0.016441170803872425,-0.009375082118167795,0.0012001351674677317,0.012417418179292102,0.0005025130467420937,-0.012051164631671045,-0.005805090472454814,-0.027267950056115178,0.0,-0.0033291804614319406,-0.035493444046177186,0.0004798066804753004,0.006475501746280246,0.0022569498916933765,0.024146013340743372,0.0046457374578152116,0.002455872710453961,0.006954864453780279,0.003445474237055643,-0.004336971918014543,0.004144277432392859,-0.014211445022321134,0.005835866335766993,-0.004646791156662888,0.004737694610655152
42,-0.0024470993252498764,-0.003131995960617282,-0.018131066944220876,-0.006164700901006029,0.004651146365840726,-0.0054159535204866705,-0.021795065698932737,0.005271865547748104,0.004269324296172461,0.017244343745480877,-0.03213266316489824,0.0,-0.0047707127619849125,0.0029530636372742496,-0.0034618094963354135,0.005860681345871358,0.0010574624848407044,-0.012839616512299049,-0.001040454799979074,-0.0077686247129631885,-0.00792288675417653,-0.003376637263011009,-0.0017528858895607385,0.0009024381048676148,0.0037112076978937218,-0.0009149858040132137,-0.010210638892237018,0.0031036732697055855,-0.016653010882498542,-0.005460733882230794,-0.0058821181929202895,0.0013070861600850206,-0.0015630625395127266,-0.012876436117640472,0.003746778272572207,-0.004742367213434878,-0.01587267864623995
43,-0.008299552354865776,0.008868677241088266,-0.04254495108778837,-0.007322847014184847,0.008469293820620442,-0.011987887650952975,-0.03633057732126055,0.008002316509687869,-0.002739527016982978,0.03549525209980412,-0.04845021786438984,0.012090136055979769,-0.005200408257577319,-0.010574404092290646,-0.010120919102454056,0.01019031656377119,0.0024504244600850565,-0.004430455708485881,0.0,-0.0006765752951545584,0.014554011671844277,-0.0019343750009140313,0.0040177731057324355,0.000960685216261652,0.008353442115702117,0.0,-0.004038550269570448,0.005358267164574551,-0.019943054564116762,0.0039077839002689746,-0.0011481627746873571,-0.0007438313678064905,0.00503874191251171,-0.022061722866929805,0.005838313309355053,-0.0038895699329629246,-0.04340698055200874
44,-0.010650769829666699,0.010715247003905377,0.021322010643314203,-0.006568831650335673,0.014862051924705313,0.0022743297196615823,-0.06121453215926666,0.0030665460856181617,0.001335591872341911,-0.09884862195662505,-0.07990419915407403,0.017509317546854516,-0.012470781001394118,0.0006038133207951386,-0.0014818456117173875,0.015916727111474877,0.0017562007278279917,-0.010076013883378525,-0.010086165799818345,-0.029262993717743026,0.023355985754314412,-0.007273860415460652,-0.005751710902271546,0.003765527104642329,0.011132264328282938,-0.004759195442659011,0.0021806452198276007,0.0058418692660689945,-0.009088796499646303,0.02549156737818514,0.0,0.005500042129921133,0.0026315891000496944,-0.022124379317978893,0.008678467269885304,-0.007073056997346783,0.04644682588360921
45,0.0009435576635379245,0.01009652595580084,0.04789515628341206,-0.015230116338286977,0.011680440009350083,-0.0014628589635565297,-0.06860218667689928,0.011233948582677115,0.006191657111882487,-0.046401318109958255,-0.07742281499492784,0.0,-0.015892297997366023,0.028220726866719087,-0.018849094356604815,0.017425305798520377,0.004350772831615422,-0.006331389091579679,0.0023131926181738996,-0.039506132811422984,0.004519634480650674,-0.003867767405819258,-0.014720796047505917,0.0,0.013018376467624179,0.002685675998821654,0.018484754700243737,0.007657790246657008,-0.0045891889378681956,0.016569349423726544,0.0049159923382475195,-0.0050903402504753024,0.0015184927074444448,-0.02594699537890744,0.004812676998375343,-0.011906274055711874,-0.010963590614686908
46,-0.007535073125164576,0.016385442513496606,0.03781854921278835,-0.013796156004840257,0.023396414190205675,-0.012515047033161045,-0.0646268063807738,0.016821461341458455,0.010982174237801692,-0.12881232686231386,-0.10205649024398618,0.02853133274277568,-0.024600136015598878,-0.012288795155407359,-0.004105060642978553,0.020007452450320123,0.0032071082009276775,-0.012074450315204238,-0.022865421567676264,-0.03543860923764819,0.034133005001566144,-0.004544834765318015,-0.002099077794576215,0.0051659719724971576,0.021275728953300474,-0.006142612219899923,0.01693463393637014,0.0033359162196068964,-0.012311095680171136,0.04572959634101026,0.004804299069905982,0.00385204811395945,0.0087062431440387,-0.0350119068679684,0.013032256358949293,-0.028174111737112817,0.06262924270072417
47,-0.011352646200321635,0.005095499699955319,-0.05281432069264469,-0.011050121864895054,0.011728564398427753,-0.011906949513450685,-0.02568175047177778,0.013794429830203972,0.0037674016814822214,0.04710309398034941,-0.0823940323245501,0.018230609226357913,-0.006199031389350643,-0.021654826050014425,-0.010509219962305125,0.014798224824125183,0.005277365640212098,-0.00138132063260267,0.0030606944662252833,0.008240519638136129,0.02505672166555261,-0.005390052918293614,0.003906812080105099,0.0019646489423168767,0.008946606465119841,0.004474881252153826,0.003441572480137149,0.005216510794836579,-0.022886544297989884,0.003038312191457185,-0.003184425299351458,0.0012471802743919264,0.003731388249640824,-0.02744799536252135,0.0076258375806813675,-0.008241206617385123,-0.049901566712511225
48,-0.008003109466497703,-0.007549849861287054,0.06361249683781564,-0.016843927189252633,0.01262136453915828,-0.004570562193713674,-0.06648915419515407,0.0050266282153580265,0.006230906835629272,-0.03968186832314779,-0.07747552456511184,0.003840453952916139,-0.012835864424707537,0.023926759497264097,-0.014703586200612061,0.018635937856309136,0.005781829805927051,-0.0009547108505872821,0.0,-0.030497630733791532,-0.011653292981440124,-0.004537677971845216,-0.015185269849046487,-0.001424404232412118,0.011497429525515787,0.0006581497045313486,0.023975768089646358,0.005027966117830485,-0.003551382714296728,0.013360375212295803,0.003022770742678302,-0.005170394959187867,0.003032846547203545,-0.024703174236728603,0.00989769515143163,-0.008854189941368967,-0.007712938689418497
49,-0.007820031847642918,-0.004899849692564693,-0.029132616992545206,-0.005634479304419829,0.0066480421575124266,-0.004376446492423423,-0.020567560922901997,0.006785347182657808,0.00242549074773648,-0.004560675472256295,-0.0331612013487276,0.004202434286864845,-0.007490731542177506,0.005165204132392812,-0.0056066824065166485,0.007198240350344368,0.0,-0.010804625034507277,0.0019153117908650079,-0.012960735296155042,0.0017748437267698955,-0.000399587767843038,0.0008890011603180406,-0.0014740713794669836,0.004771218891921769,0.0006562925018623411,-0.004475666131250781,0.0043964706915548815,-0.016296539455273155,0.0006431523608405671,-0.004080356904629553,0.0,0.0,-0.012385335562935416,0.004435606190446204,-0.005836434677444481,-0.012192162888502472
50,-0.014606839811031301,0.003912357920377849,-0.04160397304296269,-0.008099586883248813,0.007479050655708204,-0.007256144967959455,-0.05133344882126457,0.011918842777407637,-0.0033480634482014465,0.02144135261211265,-0.028262598897966416,0.013339042493883617,0.0004933408739581854,0.0063582247106770545,-0.011484014552593867,0.011759897171719061,0.002285691409362009,-0.009320340682723818,0.0026024470143538384,0.00043965604893229926,0.009283148769758859,-0.003710615130887912,0.008088463613970018,0.0017906732067392503,0.00680344068136924,0.0006897586776451053,-0.009298444015868226,0.004927740292975061,-0.022318129573506568,0.006330912589867843,-0.006891569622615043,0.0030704014100978866,0.0020693774170045948,-0.019834746590352392,0.006384968573324767,-0.005511627796431995,-0.040837780031727444
51,0.0017223144339277158,-0.0006419270524981313,-0.0161521121773177,-0.011626376616430928,0.006227740564996392,-0.004438625056111131,-0.03337223458529226,0.008566303279627874,0.0032042659443621835,0.0031899660464953516,-0.029521079474587958,-0.0031034718346739376,-0.010395750718099006,0.008996647484945254,-0.01122734365617438,0.008090890831275413,0.0024135950604615986,-0.013194716041923862,-0.0021407188324018417,-0.028099271174986562,-0.00902069249939813,-0.0007235688755914543,-0.01443019890730371,0.0032731070803308365,0.004774831076813063,0.0019256755508798157,0.021736929705456015,0.005903670592561694,-0.01185368255877936,-0.00712313748336868,0.007858441131094726,-0.004280113273912242,0.0010888858227034448,-0.025671844872929603,0.004898958196394368,-0.0044284990650245715,-0.004675992993617151
52,-0.00236367987510706,-0.005548387029705681,-0.01467978994596707,-0.0061123725348283565,0.0,-0.0039024464465150675,-0.02039578967175347,0.004928301211116242,0.002500755860637697,-0.00046828011597030775,-0.03232145096617468,-0.001746668840012764,-0.003102587324339986,0.001731271845960402,-0.0043044609582935,0.0031615226063954546,0.0009603466547807582,-0.008088836267174836,0.0,-0.0039974052080094385,-0.014487988309971545,-0.002073267969049275,-0.0014857013567151772,0.0,0.0020453943012565586,0.0006621663836714215,-0.0014818491154712406,0.0012101321624501324,-0.013343179338695482,-0.003009280201260018,-0.002217393511747212,0.0,0.0,-0.012768947365367656,0.0024353497501898025,-0.00597865666213207,-0.008005956710293471
53,-0.010634260669429213,-0.01387943819921042,-0.03101763632539939,-0.0073293740900111926,0.0043052556358048055,-0.0043572377104142135,-0.03325311858113944,0.007733150092146618,0.004509491376806535,-0.0049074239164473565,-0.03515016556733705,0.0016306723072223445,-0.005348692957544074,0.012841188727314462,-0.008040853310103027,0.007799510718623129,0.0030075625553674518,-0.010489106402227305,0.0013800504107808892,-0.00043083092255051525,-0.0006181906989551483,-0.0007297103850627262,0.005363856461758201,-0.0020516670610043614,0.006053462869433673,0.001355932883130323,-0.00776261340671254,0.0035760934874464606,-0.015451137714997135,0.01162079289236645,-0.004329398951380209,0.0017859307239925515,0.0013015186459063854,-0.018367180724565196,0.004858888596659464,-0.007820426401674047,-0.009404029336692071
54,-0.001213414135880747,0.002115946540227391,0.0038394141429470424,-0.011012006709734026,0.006754440854369909,-0.0014593520800324222,-0.030880742669727207,-0.0013662223617290914,0.004363100392259109,-0.015785330688033797,-0.03275455171091228,-0.00541920254729019,-0.023538067670405283,0.0003334447690156797,-0.0014953012415391403,0.005079683598015888,0.0013308386189187782,-0.0133459389517437,-0.0029483911171554467,-0.0260631418801983,-0.0074829894387081625,-0.0027416382702145498,-0.014791933120683887,0.0010240015386742268,0.003717356700945265,0.0009397645586746231,0.02002060675943225,0.004459773435722,0.002908310512242926,0.0027531294271296303,0.0068567212331426056,-0.005205298578797535,0.0003897735754377074,-0.020547704676502063,0.00297890608160431,-0.002581241173177859,-0.001481878664390479
55,-0.0014696590781755545,0.001360010086720785,-0.02630178813355536,-0.003323462378806853,0.007161091701081243,-0.011612264346543853,-0.030203421837423264,0.004791350508052655,0.012344659919122727,0.03236267812012053,-0.044246343018568,0.010785459200092475,-0.0034334116031228754,-0.002638776393905612,-0.008742311128541291,0.007139905917829967,0.0023248995458620275,-0.010655975829030398,0.0005005117732568565,0.0038470769373984415,-0.006274865515387244,-0.0026122215843042834,0.004604527334478678,0.0021240306985717203,0.004748765930584993,0.0012032466748653353,-0.011815886880093135,0.0022322126878417947,-0.019870903179540655,0.0007725400278371652,-0.0037002164892178183,0.004366728719391463,0.0008088677535255176,-0.018566588957330835,0.005639452626680169,-0.007253998021390803,-0.048645056736473596
56,-0.010217839104445979,0.005537876600517452,-0.05458258640942139,-0.005451323583304746,0.003816937191922644,-0.018803863960483336,-0.04464806500306769,0.009676406305949743,0.0053192327532353215,0.06067642455531256,-0.02834318628822656,0.010333781566488572,0.002660478370591593,-0.004874644380154294,-0.016550389713552077,0.01083318813461824,0.0027801168465976314,-0.016117479560442537,0.001064675217281541,0.009588750940465254,0.012664641110761585,0.001732203954169044,0.011786249645384293,0.0007445760450917362,0.004216298850572106,0.000477251219695371,-0.023953711787659357,0.0020947124195196537,-0.028476282791201346,0.006912207834260518,-0.0061876672951761,0.007007068823394219,0.0033221229405972705,-0.015114622374115719,0.008724273428426313,-0.007632457223415233,-0.05326449022828314
57,-0.008580176010161825,-0.013707815784538696,-0.03173519908849287,-0.009071692224171521,0.005448949810587592,-0.005904462287475876,-0.041205490457115496,0.007855074577509363,0.004936955115668856,0.003921883532637574,-0.03678022901962953,-0.0006787929100946222,0.001870898536567689,0.009982539912212346,-0.00891666089644512,0.00972619716799221,0.0006156135975824428,-0.017791439074780716,0.0034871260215351488,-0.001181636095695618,0.0024304571235257283,-0.0017993710006888736,0.0005534186638599392,0.0005302564751699795,0.006817614730679641,0.000567912310049476,-0.005168610647242944,0.004051505591986006,-0.01641567094758853,0.012015049542153836,-0.0034673170636791706,0.0019325847978608202,0.00196498477798851,-0.017110798323517945,0.007841748181453653,-0.010391750440167255,-0.008892793143631061
