,B.cells.Memory,B.cells.Naive,CAFs.MSC.iCAF.like,CAFs.myCAF.like,DCs,Endothelial.ACKR1,Endothelial.CXCL12,Endothelial.LYVE1,Endothelial.RGS5,GenMod1,GenMod2,GenMod3,GenMod4,GenMod5,GenMod6,GenMod7,Luminal.Progenitors,Macrophage,Mature.Luminal,Monocyte,Myoepithelial,NK.cells,NKT.cells,Plasmablasts,PVL.Differentiated,PVL.Immature,T.cells.CD4.,T.cells.CD8.,Cancer.Cells,Normal.Epi,TCells,Myeloids,BCells,CAFs,PVLs,Endothelials,ER
38,0.0024310395276604204,-0.001624375907663609,-0.01137583835455379,-0.012660884751304452,-0.0016721588129115397,0.0,-0.009914168955788184,0.0041731909102652185,0.0009121986686117325,-0.0048419367681006974,-0.020897623727752918,-0.022767900057894697,-0.022108658116800115,-0.10174697882279467,-0.002002717432417733,0.0021653036658918377,-0.0008491743212656396,-0.04234367576681006,-0.0020801622369951873,0.003338167033475906,-0.00149231997072824,0.0,-0.01337065066977587,0.005103923521481983,0.0013495725826984592,-0.0168909638659075,-0.004908741914875561,0.0018686835596616281,0.0,-0.0011811953093934042,-0.008276238689116082,-0.012303861557595198,-0.005172774290440328,-0.022898857876700124,0.004708424608759746,-0.0034080216158819342,-0.018131056178727123
39,0.010126588422301075,-0.005024018434309635,-0.04888664201934864,-0.018199926665949898,-0.002042364974023242,-0.0013968803238910699,-0.019819921758771786,0.0022532742033433695,-0.0006030427402013844,0.005084112388256373,-0.0209906348941174,-0.010497195573579449,-0.008216042992076109,-0.07150999817119488,-0.0016533781197909658,0.004227645509847944,0.0018726250825279733,-0.028360853028398747,-0.004067158219991318,-0.003333509064423229,-0.00558922613738097,0.0009701141854437934,-0.011503123965118586,0.005737843464973552,0.008234021473993547,-0.00998094485426046,-0.006701524409138071,0.007724055961473519,-0.026400374618896882,-0.006292799191622789,-0.010962066138150928,-0.023267091330551826,0.0028763665336589417,-0.03447931780513458,0.001650147097616017,0.0025606555901593886,-0.012409846376960298
40,0.02344797611211097,0.0,-0.06328391742340818,0.0033741703056470104,-0.0037277243168116203,0.0015320687745105435,-0.012517075718872539,0.005775069872752896,0.0018140405797984656,0.006437225497134163,-0.01572853824049411,0.008156505040342286,-0.0909841790533763,-0.16727814330713994,0.0026243422180148752,0.0037896635271059704,0.0,-0.01379756976292542,0.004315757242944163,0.0024592370248472384,-0.018651633668182677,0.007025330415957293,-0.021721010799092184,0.008691052699615738,0.013900836280016027,-0.02897993538335214,-0.005569674570759242,0.008229936405480094,-0.0011048211292350243,0.007913722349398716,-0.010477258886187224,-0.008170591424209884,0.0121602297971867,0.007356018449401048,0.008784770808932973,0.0031480371569184706,-0.017814348767756838
41,0.03220822216104646,-0.010086606312689955,0.15686010759874652,-0.01329450174927499,0.006621809839215453,0.005415751155251447,-0.027532181963505487,0.013943345939094215,0.00882246389861363,0.010641231622501163,-0.05909456917703593,0.004797464775075477,0.00359309353299736,0.24260345566364028,-0.0012512732490849166,0.016388204693779607,0.003301285863555964,0.045432346563694714,0.051796556195609245,0.005245193362074851,-0.006857240099477607,0.010058756987562478,-0.03226664065010881,0.020262256845671567,0.0020785816235308063,-0.029193337349484788,0.011319209785129791,0.015890933511021887,0.017328574440393263,0.03446356561869429,-0.003312153962382325,-0.0065343786470738185,-0.0026561371888746965,-0.016094336605711218,0.010378696685424904,-0.0015069704735281575,0.14135878717221972
42,0.007521883928486452,-0.004932381252672157,-0.031186612930356062,-0.009516291318332785,-0.002215865504985759,0.0,-0.010456061995742652,0.0030997334855442154,0.0018260315472036044,0.0021277299004004917,-0.023560350985724732,-0.0020880803645621643,-0.020449319407332276,-0.057810708807556115,0.0,0.0018166037417347623,-0.003051738629924809,-0.03117205365136272,-0.00437474625023093,-0.002278655424533932,-0.0012410782196449306,-0.015123463881000781,-0.020501705492192233,0.004395786340939853,-0.0015323447611882948,-0.01631033343159554,-0.014973414485770992,0.0021064939786705973,-0.021605437035807445,-0.005449042628790143,-0.013468214831381956,-0.019966111838052414,-0.003159018127718322,-0.017552815797603157,0.0,0.0009058226813164204,-0.008694670443920804
43,0.021782185537659177,0.0016722166642939573,-0.0676952507254536,-0.008620666136887417,-0.0017550643445636283,0.0,0.0037168231625742676,0.007615835728619957,-0.001120197615994259,0.004313781623790147,-0.05595396469133568,0.013156745192876018,-0.09394782652921652,-0.06571560541388988,0.0,0.004439533660332562,0.0015763754156205845,-0.013931888479635945,0.0020766144555547372,0.0,-0.0232680779970125,0.004266078416057972,-0.013336267166351556,0.009526780660986112,0.013818406473323025,-0.026129452921392016,-0.002507014061400692,0.006948502648421673,-0.014329569617121923,0.0016894314848288627,-0.004753123722645608,-0.023050185936639586,0.012629888590891078,-0.01866071348955864,0.008022154823760314,0.0,-0.021346917584178726
44,0.017343434573283602,-0.0043298836860939174,-0.03180577949998009,-0.0035075204430085258,-0.0038434777628683844,-0.0007348542799593683,-0.011992645351121885,0.004646101449385704,0.0,0.006594625844562281,-0.05555534033944942,0.009584454665843591,-0.04627172374735166,0.01672124569549932,-0.0012878273541907376,0.004774257246233222,0.0016270823481774332,-0.03325906582074158,-0.019216228150573764,-0.0007834436124522452,-0.03367871787201682,-0.023619416891608597,-0.027239218999033837,0.006260037927511765,0.005468446854327916,-0.02158294502047779,-0.016766505735923143,0.0069394718087103825,-0.023165826359285116,-0.00974174160744809,-0.017363746849511814,-0.022531625066215595,0.0033295794166145684,-0.0035782876757990967,0.0053096745642575716,0.0007338958789740446,-0.016346918041957648
45,0.01383296174040849,0.004602837905886448,-0.05779625774609787,0.013848145017208546,0.015590048180919858,0.0021417137150961385,-0.022044998617340106,0.019882378830955394,0.015398702469032799,0.010325306972189752,0.0527353363917179,0.12498635568484284,-0.024605187918427585,-0.05087347081383975,0.001483745593857555,0.006801525534146535,0.007597636229898952,0.07812979312480045,0.14879526498440476,0.002286788079639196,0.052378149471414115,0.006347103107830543,-0.03831222828349734,0.008848278297436674,0.025078005096488443,-0.061060847082797964,-0.006364286776736561,0.015376688934551186,0.05086716794460677,0.15926530376183703,-0.006895358376434901,-0.012028858794520148,0.04626212512695088,0.028095520307190314,0.027128832570601835,0.012602934187926074,-0.009577586745834976
46,0.03413373010788903,0.00043137081078565426,0.13384987927413522,-0.01943702832143348,0.0034694371829892753,0.004157549302804223,0.013298515980066386,-0.013335668431943906,-0.0068269217539562305,0.000723952831363766,0.0,0.024530037345352126,0.012422508472891614,0.09986560050347973,0.00820090553461203,0.010144786371563935,0.012171404491177852,0.07429999865190312,0.00598097956932192,0.0016816118798614124,0.009862352082084608,0.02110290826198382,0.0241964071386134,0.020504609888185386,0.02934334422010297,-0.016221012341154764,0.023352751236385014,0.013997595462013426,0.010220647551671208,-0.008000122107779825,0.02832304762514616,0.03580827556234402,0.030015036068578943,-0.03682144421616951,0.020477090895212546,0.0012256060872499752,0.05397982488898134
47,0.010886551708065989,0.0006135345611394116,-0.0640768688902617,-0.02066295496734699,0.002540081560395868,0.0019444707995905919,-0.01804130167526058,0.00931040470296049,-0.006800822725577416,0.006189698142090222,-0.06876001976793877,0.004654544976175429,-0.0669173774942659,0.025412663903983695,0.0013223962279788337,0.00649074985964912,0.0016848558222049004,-0.008787423177041342,-0.006771542419545584,-0.000532870684796849,-0.012199114550051293,0.004387812982671713,-0.021697659608570008,0.009012180638563766,0.009060502818209942,-0.01374842950906413,-0.014836982740327936,0.007221655462555598,-0.0287595499737254,-0.010308308226716023,-0.016979916155812097,-0.024469562959957558,0.014596999240549025,-0.040014952895811,0.0035188572508284555,0.006193796149419339,-0.019546530278649554
48,0.021070118727557416,0.0,-0.010325161378124281,-0.007420023161196877,-0.009292932701177883,0.007526349721746449,0.010787181029774412,0.02502205866353885,0.01472297618274735,0.005416029842225695,0.07275519843731124,0.06492661030894861,0.1309572858227094,0.17503528554332579,0.0283444405289992,0.011808117625142098,0.0075317024083114345,0.02374899622362457,-0.03519961031298553,0.012314886856026483,-0.011663664513375332,0.01935621881131378,0.00296688371313545,0.022653096424808422,0.023619227163897073,-0.01949307572800783,0.01645473470945663,0.009352667708859428,-0.009262085336820745,-0.025572873418184996,0.009541689903948259,0.017417802086316082,0.0,-0.02422670834855712,0.011912494390697526,0.00716678960138295,0.06117686056893845
49,-0.0026963692924997277,0.0,-0.0564617646860581,-0.017319918418127876,-0.0032185678335949156,0.0013952581482752093,-0.01913828509130364,0.006677834645295003,0.0,0.002587203530036648,-0.03666732024388397,0.013113279282522703,-0.045598487176581104,0.015922110839150468,-0.001641527493039545,0.0062960350466379515,-0.0013393788813487765,-0.05214020239219888,0.00528706790116556,0.001803455843586928,-0.006043183620307248,0.002142708157980095,-0.02300516294147583,0.009684906852245172,0.010239287280743543,-0.023807117044035143,-0.017779663021513493,0.007032271534890267,-0.025699460224042674,0.0024385801092140463,-0.019437249319311817,-0.0322875811342212,0.0,-0.028291356659738406,0.006123405783789407,0.003206525131993308,-0.020247766507931697
50,0.0028633965047151306,-0.001369527020766259,-0.05780052615702879,-0.01541153218625188,-0.0010421080252388166,0.001051550608991085,-0.020881224677542075,0.005918631273262295,0.0013471747847648968,0.00386615935680849,-0.04843865636682899,0.0017625324851459519,-0.04561590430591039,0.03240861744781359,-0.0028804736721622344,0.003933981382558022,0.0,-0.041704904389557915,0.004670942155374742,0.0,-0.006461328265391076,0.0021351219418179884,-0.026176828869753876,0.008794818581547223,0.004962250057351222,-0.024232227223167407,-0.015595556842152865,0.00587989547336136,-0.02538341209938043,-0.0022432767347194543,-0.017006777358275698,-0.030505399019324662,0.004313065731094346,-0.028447814193265218,0.0070807036553870994,0.0029754300665563727,-0.021637225993519582
51,0.021982475340753704,0.007482446675969166,0.048143099877355724,-0.01126301816663837,0.008305933031125479,0.01143596533110583,-0.00746795679664089,0.007969138133417814,-0.006227453977175964,0.003468628764030715,0.07316125118110788,0.027901675349451607,0.12970158955970432,-0.010966601195957354,0.005212837921959028,0.018007629551944293,0.0,0.11009030593719776,0.017049732476684343,0.0,-0.0041875090973754765,0.022333728885911373,0.012987698440418818,0.015818769735594602,0.0259183751213656,-0.026587916441839672,0.03466313082222691,0.01296141983408651,0.030675655140058156,0.009010310701056734,0.02551914371505376,0.028079613724432406,0.02827879626649657,-0.012866783818949002,0.016902742268878113,-0.0033532547247214772,-0.00901203146177687
52,0.010658466168557867,-0.0028893581592145112,0.13050498134024843,-0.0041134707763408745,-0.006198074515634824,0.0010501907563252172,-0.005263162512092828,0.00935854358766304,-0.018937120551322434,0.008200263978974474,0.07324596706416933,0.034683913352260176,0.09957740659594001,0.011597511912035577,0.009672272098211476,0.00838290651654561,0.001936238327948342,0.08219859202038149,0.003428474317580643,0.006748049628800323,0.008456899792720497,0.018846971558659012,0.00837134927192592,0.030302776773639656,0.025817236164021762,-0.022364992343247472,0.020157382165610763,0.014012473676125112,0.026994620916094142,0.004995240938045972,0.01751730206155572,0.02089689391721551,0.03058511747165127,-0.012853634321360996,0.017299359245229295,-0.001748020332610456,0.0
53,0.015919583208229393,-0.008756928567583977,-0.057670866320123804,-0.014836383692730937,0.000982486061105195,0.005105676573707224,-0.021183356470132253,0.004961155550704033,0.00042451995263631526,0.006320512416800206,-0.025531961443812923,0.014560805099490634,-0.01075637355391143,-0.016085327865007243,-0.0011327859853943467,0.004226740312200938,0.0015528269866318112,-0.027327353022220502,-0.0016849694976062979,-0.002539047646179432,0.0017013723639826561,-0.0015127976357550144,-0.03339160312985512,0.006837939042742491,0.003805337726212943,-0.02635301007572502,-0.015188015239831903,0.003487104593297846,-0.03184438816316959,-0.007034257237170077,-0.019770844752394157,-0.033325413851517605,-0.010545203928915503,-0.028135707332183763,0.004885282012819792,0.001011418118403884,-0.020046596501432146
54,0.017507087568839036,-0.008239061860716768,-0.059872960610540676,-0.01633482272813458,-0.0018853925164998564,0.001289281192734082,-0.021164537910839776,0.009341054445439145,0.0031042785957317576,0.0029065060066513215,-0.02152168735833329,0.011749967792828525,-0.007178854044972344,-0.012223994832052526,-0.0010839328419633837,0.002680715926946048,-0.003960841203060367,-0.03229556279333931,-0.0022026044713172876,-0.0005347395700281421,0.000848437391695267,0.0020024753907746107,-0.03415294076359915,0.008982544596165126,0.003218541346458881,-0.025101575162250644,-0.01331509452494313,0.006150473296516579,-0.03580984125007454,-0.005537327735252562,-0.02120660197118443,-0.03208513148971795,-0.01208993486259613,-0.0271080489093673,0.004318547791118732,-0.0005849546297691799,-0.017479899195033455
55,0.006651037437901332,0.012018190283421486,0.13840326407117085,0.005305436844909986,0.003956768574309155,-0.004977173128437817,0.0,0.021830588397694646,0.016317607392813432,0.008446028624932822,0.04910302136750434,0.08523856969039276,0.013960507195173652,0.06535125462666035,0.02182512309640068,0.012436706046227618,0.006627409250676668,0.04945452416955039,0.02699540882612919,0.003236255412313843,-0.027420879987288274,0.010107181052585993,-0.014999138293829038,0.009110451764278046,0.02698722378735814,-0.031058449624358095,0.0,0.013702057233810891,0.029177877042595807,0.058989371978637364,-0.005539516800125127,0.003994230680454944,0.03307494801080812,0.007377942978023133,0.012159204630209808,0.010635097084282119,-0.017348561610876945
56,0.021764391526423232,0.015492256884181321,0.014445795001883366,0.005741256110851911,-0.0047743306627385795,0.003236722763434452,-0.008780747686354118,0.0023262329201343968,0.019521378311854687,0.004183413397685465,0.09437060766021399,0.06482608118894445,0.1678180333563582,-0.01649017255279739,0.0165299947050071,0.012288475544016408,0.017374920576986308,0.037493995607639774,0.04350952719484524,0.007472196376887785,0.007312702436459262,-0.010635988093823157,-0.03132800831888083,0.022209183014233913,0.03603439850632956,-0.013395888522222094,-0.015426341918024222,0.011513837700697305,0.017406642304733377,0.05416558769014623,-0.01872341950903389,0.008654266577384773,0.02848749193704747,0.022134985246053174,0.011732582319577634,0.022661193274372216,-0.010023684764196461
57,0.003861433009598764,-0.0008074780823493158,0.13666578097826565,-0.018388811231376385,0.0,-0.006002801882014631,0.01139814126398481,0.009034066696703239,-0.002842383060176441,0.006478456417988468,-0.06924073572976898,0.024494652563267178,-0.09980167355853889,-0.1646212044542527,-0.0021256595905124647,0.007967830224393496,0.0,-0.05042414876166513,0.02084262826244283,0.00217363573660122,-0.00764493375478625,0.007610611344535611,-0.016618700697703073,0.012605848101387276,0.015835386282371106,-0.0415538959994574,-0.022419836026277676,0.010243697426580592,-0.021085749367035354,0.016501653122987275,-0.01615628138904313,-0.04518507415876411,0.008260257136467162,-0.030448351713886074,0.010636697786238821,0.0,-0.028113488789893226
58,-0.013985240117952734,0.0027898418262380376,0.15439397341454952,-0.021562756464769184,0.0028704199133515046,0.0,0.016474184932778264,0.0050663365685340335,-0.003234807064045453,0.002777352518339639,-0.04453715360481635,0.02020755528817709,-0.08206532502841071,-0.19077364944710265,0.0010134577669892071,0.002841878482597985,-0.0031560232551273992,-0.03792074969319792,0.014835186640280837,0.0008504464446579402,-0.0018766824566444282,0.004571002918138806,-0.02642072102967919,0.006092919416930957,0.01480299942326238,-0.03448224728195929,-0.022534523891464493,0.006325070255910954,-0.025129861618661466,0.0056245912407264925,-0.023714349296829064,-0.03659739728446157,0.005887427539412356,-0.02648250116631007,0.011088377698847462,-0.0027401076049073936,-0.020169357877071803
