,B.cells.Memory,B.cells.Naive,CAFs.MSC.iCAF.like,CAFs.myCAF.like,DCs,Endothelial.ACKR1,Endothelial.CXCL12,Endothelial.LYVE1,Endothelial.RGS5,GenMod1,GenMod2,GenMod3,GenMod4,GenMod5,GenMod6,GenMod7,Luminal.Progenitors,Macrophage,Mature.Luminal,Monocyte,Myoepithelial,NK.cells,NKT.cells,Plasmablasts,PVL.Differentiated,PVL.Immature,T.cells.CD4.,T.cells.CD8.,Cancer.Cells,Normal.Epi,TCells,Myeloids,BCells,CAFs,PVLs,Endothelials,ER
39,0.012311494514323451,0.006284481843837231,-0.019265040503866626,0.0718877583010128,0.17820848383933247,0.0047318047389743045,-0.011883242413516515,0.062002052376633476,-0.048282899807420565,0.021057716987675,0.05420620245246657,-0.007318487047770272,0.006987583067785019,0.012086090624584822,-0.01483306046410704,0.01426785159630739,-0.011045760782644076,0.003494495465140357,0.01966494191591478,0.061796372712343894,0.026339028290478905,0.03476062020362236,0.007315081171059057,-0.0012152362778849457,0.04064607916942786,-0.02132419895840415,0.020619371068590575,0.05955661912013549,0.009391103609326767,-0.008240072590517011,-0.002867347561028244,0.005086939266888968,0.006295313521114065,0.06066406757609771,-0.04291929095525271,-0.0534233788669167,0.0126775783341041
40,0.009976463093013898,-0.008639623847952084,-0.02025797122189226,0.07124158487048758,-0.04302232378760091,0.001268139216467983,-0.04868252946425604,0.08372599496346865,0.017137659340065867,0.0,-0.044433747195824776,0.0023707225226195982,-0.029885787597114626,-0.0035440400883525246,-0.008698506739811703,0.012224662580981073,0.07544492367896843,-0.011295995532571452,0.007118033496058921,0.012494562569927072,0.05240247127517883,0.02475941393478183,0.01075808362126524,0.0,0.043988994898695934,0.043149948592288226,0.009319011739676432,0.07027844384177474,0.014558659255588625,0.005817331064367176,0.0,0.008330951044243038,-0.0043079443338734855,0.061646144096456225,0.1231314110026991,-0.013946867635456913,0.04529284228348096
41,0.018290268604679527,-0.012286248375905473,0.12234929393449978,0.03784748725752729,-0.03498267920099998,-0.003842742855919651,-0.033091910717463924,0.08134155457550366,0.007988281491016214,0.009517259873849049,0.04407665324145926,0.005616760898945694,0.0026659754929752033,0.0034460822938001956,-0.01580247633845186,0.016721724059359844,0.07681228236859453,-0.012971211085436196,0.011142550365265902,-0.054084322997775186,0.01041151607261237,0.012087149383610551,0.029541105671751083,0.002465241217032288,0.03310120779786774,0.024146104411635783,-0.00518070245727309,0.04548684626694566,0.0039648854429709945,0.014285158178968027,0.0010536615756097933,0.0072408512305151,0.00040181148234064157,0.0196617980353902,0.0849688434534952,-0.007271527184292054,0.022602582073144473
42,0.010270585721579191,-0.013139681759998634,0.002152189015646764,0.036939239940652555,-0.02166495232181903,-0.005922018464975309,-0.057093911254617324,-0.03859899317370151,-0.026957829712823664,0.007441063371554715,0.052554290771098106,-0.0169357049668094,0.03255722741791979,0.0,-0.0025607526937528186,0.0,0.011362777962065168,-0.007280616416140232,-0.00321583874010109,0.029754227540694317,0.0,0.009830432156695528,0.01663019368100345,0.0,-0.3516379360022909,0.018874882061144394,-0.020966496086388224,0.03418076397770566,0.017860214472447948,0.0,-0.006645590933312198,-0.0027882974266885477,-0.00962177622926065,0.032375955765417075,-0.12529011578789434,-0.040812519072592424,0.008070102725390271
43,0.03890598116804932,0.003034800546283873,-0.031012799762191658,0.09883533879760015,-0.02319660739807175,0.009874973343814016,0.0,-0.01862471067898847,-0.01633781126786322,0.02120238639280102,-0.09120214500603344,0.011416703165368131,-0.0946011205596911,-0.003213660342375803,-0.0234612527470526,0.011121214708565846,-0.027756240696854943,-0.0021026368760590905,-0.00960449472873649,0.07665447846325818,0.02677199045777152,0.03169150926613127,-0.010842530880062881,-0.004037237079821782,0.049187149899677395,0.0,0.2034742669558001,0.07149320785510363,0.009190301251674865,-0.004412283951328364,0.054465807269790056,0.0,0.022143527621777924,0.09714545221680339,0.052282256202306455,-0.004568672819301641,0.04580397474970466
44,0.003937161430977665,0.00786918755486099,-0.01755760322769745,0.0023013416867855296,-0.10362329673157242,0.0008947798131246076,-0.0121857217843096,0.012406810262666018,-0.0010259562371154052,0.006616102568661075,-0.0037172591065959826,0.005901227033364265,-0.024964525588652725,0.0016184520537877445,-0.0173423703326942,0.0027502043425725042,-0.03465198020598709,-0.0250947798175786,0.008366931753756968,-0.029533817483589297,-0.0973189675210141,0.013623790654326395,-0.043545405984035696,-0.0053736165086952226,0.020405723068174564,-0.059076667549749995,0.029546133614448522,0.03115448827164405,-0.00862067518186585,-0.0022978823715783248,-0.00604443834077345,0.005093096692652704,0.0028878148841088858,0.001373664548574266,-0.1086306280264977,0.005984954009987553,0.00759484329337734
45,0.010503150303510941,0.005902164230715615,0.0069897222306546936,0.1039424503076279,-0.06720711110183653,0.006896304321561658,-0.03787123972657733,0.05962397982628248,-0.03674402100320752,0.0,0.04079422980062321,-0.008550230870412377,0.012055804336540042,0.0021160515682570047,-0.02584763971491126,0.015593276589359838,-0.03522466948942738,0.040785563145342714,0.02039880328869413,0.07500557480237363,0.06289986583371789,0.022681103446399717,0.032616303640749404,0.000738953894580327,0.05344187275087246,-0.01796148459110039,0.05371034003765425,0.079089575243809,0.025108789148931512,-0.008564700483591023,-0.008986227146549626,0.0037433508146509156,0.007578214792270187,0.07928741200430456,0.015361555622781076,-0.054545161700689127,0.034359189383886046
46,-0.009530511862956134,0.0,-0.03874086894838793,-0.06440234176686561,-0.03325117853055582,-0.002552948380223463,0.01163633133477505,0.03692718994914564,-0.007998715549837197,0.0076499488179902556,-0.04124327539235284,0.0,-0.055232369550281164,-0.005914970059050062,-0.010279179120089924,0.010601850565145688,0.04194169711655383,-0.09454016368080063,0.02127102467172441,-0.12031611289503669,-0.16830697040231793,0.009649238785060847,-0.018598803366030668,-0.002165847543150516,0.017913176759008945,0.006461098798055162,0.01964767459570879,0.03936420918626743,-0.02170568874421775,0.032387326731170285,-0.006168082396639463,-0.001021600819794563,0.00446985016751468,-0.05205129518494697,0.022665817248681663,0.025718649775295643,0.015436955229285731
47,-0.0050149004802926556,0.024645067629349468,0.0,0.0587546898351584,-0.06595652443558264,-0.001336510340809935,-0.0544632413797474,-0.0279633121996289,-0.06696003321018093,-0.03773300550983649,-0.266194123605674,0.0021390842847773123,-0.07917339322086836,-0.017948035223601493,-0.015232438615800599,0.005901976208379827,-0.05757128111916689,-0.011637031099353226,0.010762705925853593,0.04652362607217524,-0.028262826032041024,0.02066275965233773,0.004672427104809591,0.0036893758787098913,0.029584973901206922,0.00951231467547009,-0.004152774129689856,0.04551229588172673,0.020668433640828668,-0.015383463954792613,-0.008521243473939746,0.0016725477688367615,0.020642519524690074,0.04712632331430977,0.038069664724343255,-0.07302471385897075,0.01570918140486255
48,0.0026547949144463488,-0.005933733522958038,-0.04850210842786355,0.012641363412592673,-0.06335312787073917,0.0025908727678391717,-0.0790718931420387,-0.11356558323656155,0.026149573418877976,0.0023633715217781584,-0.03881873568832049,0.005542072211183857,-0.07073472555621829,-0.012936859191027758,0.0,0.00870392670784239,-0.05820987529968895,-0.027028989556011344,-0.09812762438717373,0.038844574035967736,-0.07114873058159626,0.02079419106663741,-0.017696992190928955,-0.001141751051719632,0.03190466020533914,0.010606772102014599,-0.029523326681563593,0.04805309985012052,0.01690811406458894,0.0,-0.013343272746134451,0.0025162177237508833,-0.001772645320525082,0.012748106086755362,0.052777731863570376,0.006638158076689049,0.018193489958923836
49,0.0031794740669322426,-0.004706954853813436,-0.022304679502265307,0.04597036819217193,0.005250054222423625,0.0065004317821077545,-0.04431223739141019,0.018915398544701104,0.1309329862887111,-0.013634640918163049,0.012728968331775212,0.006070022078222395,0.026585142661389137,0.0,-0.017855447554849135,0.003026686501704609,-0.003352352860507682,-0.024212194579848204,0.017504771402685283,0.052044478663161045,-0.02913025039428846,0.012647132925900424,0.02118510443466539,0.0008219381999445136,0.027942538459982832,0.03311534412273176,-0.027412192475780417,0.056185099719419054,0.021630373719463636,0.00043934082174088007,0.011140299254731714,0.004076404389475541,-0.009468874552137949,0.04809488407357554,0.09044904720603264,0.07553476192732378,0.03413988862993933
50,0.003596302384302655,0.046826024355830026,0.02499911547942816,0.07223893387669901,-0.017517022002906724,0.00282939363107957,-0.0359714059723798,-0.11580685413377992,0.0,0.012360727477426545,0.02001509828254673,0.013843465048656634,-0.01333266831836899,0.024745934348639892,0.0018515245416882778,0.005858922227299439,-0.014058908953961773,-0.03713736672175032,0.020747566857042404,0.02397980572420559,0.012659614760881725,0.015754805717578937,-0.05011772451719227,-0.002465150279145706,0.02157113880665916,0.03712894594674173,0.19716642335553422,0.033442061501670034,-0.006432691572437685,-0.006625234379995286,0.04589910795595416,0.0332798076866037,0.02991058732120161,0.05673452006434099,0.09648183829155876,-0.003303825929780735,0.018568302675977866
51,0.025099895342060974,0.010471098731185458,-0.02082857560378698,0.025821367116447225,-0.02689473211906701,0.0,-0.025741534674619537,0.045296855431402716,0.010691416244113572,0.0077507136978438584,0.12453777953837353,0.010559162355948892,0.20577882979357742,0.017531026145226947,0.004679855787169229,0.008932678749307144,-0.026214836595552904,0.0,0.006033714002877888,-0.019949050213175668,0.13128313355954058,0.013550502587122093,0.02522632717308748,0.0,-0.0366527113622403,0.031041477507947557,-0.034522156784992875,0.02112868804637108,0.03786455073547201,0.0,0.03400516811709736,0.0038429253530492535,0.0018318251980148914,0.023136757331474356,0.03633156957512951,0.01256898589973171,-0.11447159112828864
52,0.011087212456072172,0.01882037672019646,0.023986439241702157,0.06859735197565608,0.005212569711754114,0.004141027840536521,-0.03910917481095377,-0.10959886580978037,0.004685495269922485,0.015478600834843325,-0.0036599674988169323,0.005683848623960208,-0.02820759220712489,0.017977148038300486,0.0,0.0029575626900518077,-0.016278122004525525,-0.026213079764951464,0.014219422036766863,0.026518890892657854,-0.016244413513272084,0.019080621073856247,-0.039456507628692336,-0.00865647413559223,0.030961678163774195,0.028691792487367865,0.2830582269979107,0.03681742681713862,-0.01575508202453617,-0.01076950226254722,0.0810752371132098,0.01826077623267281,0.01758652129471984,0.05163592258014649,0.06719293898888812,0.004677429116367038,0.025265380000169424
53,0.00837116783347228,-0.003062389722798445,-0.022898260738483008,0.07742439207846194,0.028323748453273997,0.004318197410310046,-0.050775943795148513,0.06376889579249281,-0.015578256918535118,-0.0016988391885733763,0.03896015456530962,-0.005417573193323269,0.08300027624896823,0.004327544507156569,-0.011402347095643812,0.00934468295020649,-0.022375252654656314,-0.024032572494268246,0.02234442001291352,0.039912316840589004,0.07436337715591258,0.025594235120219605,0.0075098240210500905,-0.0015625958838913143,0.03499058087524515,0.02493632799971454,0.0,0.05097987848911629,0.028362295840998416,-0.01342122351962522,-0.002097209713893461,0.0017841225693275634,-0.008238995918063131,0.06724178204627407,0.08081256759534017,-0.03968360094835638,0.015295388916755193
54,-0.010395172416510022,0.004217042205599032,0.21793655342735832,0.020902023684871925,-0.00818814408217341,0.011762487329402964,0.1255702519120837,-0.0228129499062741,0.004931643133922011,0.023921207462657988,-0.157312590853655,0.010282550723676329,-0.10215826259797212,-0.0164179064959025,-0.027940547733450727,0.023776123763802764,-0.02740064167127317,0.09595267805341005,0.025165052527142275,0.07562324478065091,-0.06722876333284286,0.028590919134959817,0.03150232482165082,-0.011870862648817693,0.040839355675023364,-0.06558404696059053,0.20451287550768554,0.06386348580927025,0.0,0.0021458795710136373,0.0754744066238079,0.012407495708580673,0.0,0.0,-0.08628266063380047,0.04087306804474437,0.03306299496979659
55,0.009981877906213521,-0.004745632428969193,-0.032685196212364626,0.09394986918077616,0.014204300837455996,0.009366189829766336,-0.05545328293007337,0.13281898487420313,0.07440729060934764,0.008357301672595963,0.0498019627283835,0.013205780005729861,-0.007743010136838924,0.051840031465028136,-0.017347285373344123,0.01445153924328374,-0.03808924783989262,-0.06163955358680581,0.03519379642420584,0.021958925784868688,-0.1514244058092079,0.0368557833686331,0.01126028968197662,-0.005212718893017831,0.058014556018536,0.00620775634147136,0.02214882487035652,0.03679395058828061,0.02146055118362855,0.016460815067711076,-0.004723169923708359,0.0020165023499602586,-0.0023378086989201963,0.0869037646183276,0.06406948928241052,0.015882163754345424,0.043510129683495546
56,0.008496234192034904,-0.0017856324492686731,-0.022494376748893673,0.0508286615050604,0.10731934784624855,0.004180866960205282,-0.040130356564631306,0.0761437748739641,0.04864318107709072,0.005635863994562562,0.03377160168509101,0.005541868801412032,-0.014138054168874502,0.02492838848263594,-0.010116755688485413,0.014331603092974432,-0.02085787445880047,-0.012183879738086878,0.020581336429073886,0.06769451199789539,-0.08905789104949682,0.027584486331827255,0.010005955848591125,-0.001793461977635507,0.02669577716726495,0.014411438830722198,-0.003468578189543166,0.056151766046894175,0.008216537959187906,0.01002958988833555,0.0,0.000750210417314337,0.002447299331879871,0.04160615665084244,0.053486339174666,0.02237629874645697,0.043888879239333045
57,-0.007682308247799075,-0.005877982512372477,-0.030908839261505363,0.047109301616526815,-0.06348989119118569,0.0,-0.03403876130374303,0.1419705213381202,0.2270202812661226,0.08734457637598887,-0.028519187946967253,-0.006706046541559718,-0.09410282673495231,-0.02085456958970821,-0.014097597463207146,0.014408846721280264,-0.025647044476642095,-0.0673135150965515,0.0047828390456711315,-0.009469380638420196,-0.12094100908323718,0.029509905686859583,-0.013592022171116993,0.0,0.009838997204055589,0.07746233479981736,0.04752957492479998,0.06698379018605936,-0.004293965471367424,0.042122790052493427,0.0,0.01982535685987054,-0.016378094010305037,0.04251994483913973,0.12061529459572637,0.1159162000185618,0.03867360174739576
58,0.0,0.0016721461864024484,-0.028664883355351382,0.08889574923204646,-0.05081373328440872,0.008927011417918355,-0.011649418594346268,0.013793259528447482,0.062337224436497723,0.016397047699885578,0.011198194258912879,0.0,-0.06800964468909755,0.010171629954634304,-0.020369524018647764,0.01607095289436169,-0.027919758379829705,0.015423921176913435,0.026647041038747207,0.025233207319322163,-0.05382174292734611,0.021417893319316372,-0.026581089972862633,-0.008614464814165071,0.05105109585055466,0.03883884640082992,0.11465886283009011,0.06827962404023191,0.0062387188535096005,-0.012104197715143625,0.0018585411813259317,0.0092172311814466,-0.0034234456587327183,0.07055245470471103,0.11278210243922238,0.04471718485862913,0.045313078143822794
59,0.008535355542424267,-0.004647359521959757,-0.001981788609485547,0.03343494496172127,-0.06929192092675043,0.0,-0.04635531783769725,-0.01870766717910477,-0.0056275100189121935,-0.004748176885431783,0.03609106258946789,0.001941957907569434,-0.012739253807810377,-0.0065303094898481115,-0.026609461423111436,-0.0023845887560452195,-0.012853295043923414,0.05007302130621742,-0.030251901339221298,-0.2790274712002271,-0.006860004787974115,0.007684302372791975,-0.01904503658211136,-0.0029688079847006825,0.020645660938357152,-0.007985957479448469,0.03722425826051417,0.02493444888959136,-0.03774869601997409,-0.003143978579111896,-0.02143257945560486,-0.026182015190793606,-0.009525790814776863,0.024236918210106262,-0.00973297445245469,-0.01205030382857153,0.0033513517741382004
