,B.cells.Memory,B.cells.Naive,CAFs.MSC.iCAF.like,CAFs.myCAF.like,DCs,Endothelial.ACKR1,Endothelial.CXCL12,Endothelial.LYVE1,Endothelial.RGS5,GenMod1,GenMod2,GenMod3,GenMod4,GenMod5,GenMod6,GenMod7,Luminal.Progenitors,Macrophage,Mature.Luminal,Monocyte,Myoepithelial,NK.cells,NKT.cells,Plasmablasts,PVL.Differentiated,PVL.Immature,T.cells.CD4.,T.cells.CD8.,Cancer.Cells,Normal.Epi,TCells,Myeloids,BCells,CAFs,PVLs,Endothelials,ER
39,-0.003856304572731395,-0.004057470801256971,-0.006802387297142165,0.01552851848437117,-0.08663941341591427,-0.0017730875110647023,-0.03757655381084152,-0.008006220225193303,0.0102328078116311,0.01103902769811228,0.05670422276948789,0.018293488224476732,0.010621112185770075,-0.014386208031295894,-0.007811640404519175,-0.01774911745209772,-0.013377284142590824,-0.04064384967516322,-0.012549060952973666,-0.04424437353202566,0.0,0.004656176273658139,-0.3058602926424395,0.0,-0.0020664367900960455,0.011439212559257863,0.12487191272542571,0.006413552464419766,-0.023942593540551976,-0.015318003390521397,0.03549949626026235,-0.07373127312389949,-0.015308696736525039,0.011654807947475587,0.016792860033491785,-0.012655238360822607,0.007323542759905599
40,0.003210923477882127,-0.005464832168648015,0.002989734739422309,0.07982735654477963,-0.08178788736013519,0.0018297826424114177,0.03877224185394146,0.011666983671896797,0.03766289566356436,0.0,0.0734888585028151,0.00438901307193959,0.07393350931190619,0.027259687210526073,0.052360721244954236,-0.029202972370696315,0.053528131858659206,0.08361407804354584,-0.010887442380396184,0.001833413743725673,0.09858229638866511,0.004548343362114959,-0.030379878175378808,0.0009137863366409926,0.008639095432762318,0.0515403688306437,0.022110852079495223,0.0030995337121556,0.02487734477570948,-0.017194198641631735,0.014454252296904224,0.013349085569458848,-0.01122302310883521,0.08426931377347091,0.04374892216278836,0.0034848886115577127,-0.14112994892053643
41,-0.031202576364155188,-0.02143597991311602,0.006389487508376396,0.02352451217094484,-0.09265842250147052,0.0037225173037240267,-0.014095919844247351,-0.0044204785225063215,0.004031151131009797,0.01607787478949041,0.06464759770041237,-0.027187689904578316,0.00800717108068666,-0.1411211720393536,-0.031154622398155002,-0.040414971483844875,-0.03953728457759326,-0.09392586209635467,-0.03207082516512935,0.012856121780975532,0.031098248008110008,0.0019373609100380995,-0.02589902400252081,-0.00758289347902788,-0.011774144562353428,-0.0036933669771423983,0.061839239703568416,0.004617867236695383,0.005762733746688176,-0.036285675497827796,0.013802766373418679,-0.010478582263313413,-0.05154194880434801,0.022480499171025403,0.012612821788804213,0.005394565531145062,0.010394136250004293
42,-0.060394215690376306,-0.004400221192631201,0.03320439009707583,0.0,-0.1255766253511452,-0.006162669623682797,0.002937525371359061,0.0052297627548976745,0.0036870407214683156,0.03064669009644185,0.13535182446736443,-0.088668206905878,0.06035086198649978,-0.17228551196221192,0.0049275827326293944,-0.04776529681037341,-0.034105334261828456,0.00859799613014805,-0.011796767121760879,0.015814191719482822,-0.08682192627951314,0.009020309222771852,0.009596495489211387,0.006777852819743027,0.0,0.037034531444548754,-0.11303072585235083,-0.0021540384540232613,0.0,-0.0024703114720771055,-0.025622436780285283,0.01942402479948645,-0.021290268428976192,-0.009783431190083635,-0.009830680853649364,0.011107573569624841,0.02116524659617297
43,-0.01830431982435476,0.007326505537528255,0.027275645903064083,0.05265401545264501,-0.06508903417749638,0.006953834842794937,0.008193176251296022,0.0020343847471099782,0.0014134396615250386,0.03535902095867571,0.13707489729357458,0.04147498445539913,0.16842382079479828,-0.1155435594035737,-0.01228473788605882,-0.023895077322083066,0.047964363950021655,0.002884865904287992,-0.006844755903206538,0.012252037468455039,0.014835549524843797,0.0026496476257321586,0.09690755732113068,0.0024678744675875747,0.0037424605495536,0.030511071256711486,-0.02434533507946052,0.003637163286140402,0.01646787457373071,0.005441497495766605,-0.010005234103401353,0.0156646106262759,0.0,0.06411847541955085,0.03133513575503466,0.005971654652844327,0.02399171971163616
44,-0.024245892675800157,0.004609686409361435,0.026758813663965875,0.051412706149264076,-0.057591321300383136,0.005017815486759752,0.009588397006185967,0.007998349813397254,0.004264926413575454,0.04375203660148219,0.08037249872795266,-0.006068905930118662,0.13640668798224465,-0.07883320267036362,-0.0092989015867887,-0.028006244666835045,0.07963978315573811,0.04127855100817329,-0.005488836283098653,0.00891993716075079,0.07225713898752661,0.00473569994430878,0.14404478040658253,-0.001436566841210879,-0.002856740241194866,0.03094076406405477,-0.05213279780402935,0.004513120449161967,0.00798227241726801,-0.002167823598813179,-0.01666236511286906,0.013401448447902309,-0.02035343437422854,0.06916395182657581,0.030441707433187692,0.002723122755879437,0.017634068562513816
45,-0.04762250981783056,0.08007722141799861,0.024841425204303436,0.03808207221506682,0.014602136745427458,-0.004685531006704657,0.0433055477659256,0.018473297859358806,0.027600522116261406,0.07107764036028047,0.19455702079774106,-0.020116758366374166,0.051611750103017606,-0.03420129631662938,-0.027818954078641878,-0.03460606097830543,-0.04348608129341178,-0.059579838220329806,-0.037198491651335985,0.029391458820438254,-0.05129148621753987,0.011351532643227635,0.006832640634418019,0.028790394007106257,0.0020340394446562993,0.06808385192830502,0.0062496711088315116,0.013894783698758434,0.005581626725583988,0.01393439059793411,0.0039852332592212325,0.018216001140508753,0.056452087682471785,0.05565761800374197,0.039609549048605086,0.0054527235961041864,0.02357600280988925
46,0.009857270415182716,0.0,-0.1601577491561032,-0.002006037133028011,0.026639349915055142,-0.009714859464930385,0.0,0.037276761709057235,0.020820026993230264,0.0,-0.2445756018218496,0.029354394170039388,-0.020158878669748925,0.022862322193580822,-0.008136683735566051,-0.0031344694428555725,-0.007789770144556295,-0.00758566054833322,0.0,-0.0179816839804276,0.00847299913889757,0.0,0.01684647428553175,-0.0037260077896946325,0.006494643733954256,0.03340295560940805,-0.014795628418255567,0.0,0.020754058710505473,-0.014274061239792087,-0.007193394653148305,-0.007218978264157308,-0.027730063028822343,-0.004770592435326224,-0.09803904087696402,0.012215653781748381,0.006707481935447679
47,0.03601512640652381,-0.002702226626986562,0.015058790227230168,0.008506612213365919,-0.030923275377601582,0.009711212400197837,-0.022922841937514375,-0.005834620314004196,0.03337399163897963,-0.03770603680664417,0.06664514363668894,0.014478814883356061,-0.03701801202869717,0.03202706382205993,0.008149884348454865,-0.02151340633107177,0.014323219505978025,-0.012164921872718434,-0.05122869749928248,0.0,0.03117750416477113,-0.011563017425522518,0.07846718601821837,-0.5615530165650363,0.0,0.016764866175603993,-0.045226355493686775,-0.0036812362917831958,-0.006254497296327273,0.008642008594180926,-0.00952341721015091,0.010852115568390816,0.025259315215966957,0.015092086120568622,0.006474055976954607,0.00803660721915872,0.013475206728457922
48,0.06189169465459515,0.006322004384041902,0.005801994640995567,0.012803163637288284,-0.022189220130947207,0.025835353045940146,0.007662538991790813,0.0025963937663717185,0.024177764806192215,-0.03134284789527392,0.06105904823193897,0.024399996645519062,0.051767306920300904,0.02379891919238042,0.023378862860392202,0.03379829935820572,0.05861197974563265,0.02064164560460402,0.0389351886916911,0.0009013637183977741,0.028711411998382952,0.015861792823040233,0.0834092946606646,0.011223955485790915,0.009831278340052485,-0.03343042929058693,-0.05046699340114255,0.011034733175775469,0.006559535643688302,0.024990238611494464,0.0028270529773460895,0.010148022963848924,0.02644810410241466,0.01162005240651498,-0.009538386469755245,0.006091648698720031,0.006542468191772621
49,-0.07846466155510597,0.007027193380292847,0.001865773180393611,0.010206381356322278,-0.02477641388707414,0.019848461817194685,0.013048499161546325,0.008496903169696954,0.03165447912228039,0.0021825641794037433,0.05950902041059548,0.012404853567661488,0.01672907017026814,0.011718433433712164,0.008798246586717247,0.0,0.015234221422491045,0.017363810599720357,0.07838847729105947,0.00741367361222655,0.0065950950853744285,0.014985296928217545,0.055582142011158964,-0.6265140749989468,0.005008771523951679,-0.06501780557474762,-0.043799498262649825,0.004301810639162646,0.0031221474592201034,0.036671508160381464,0.005960521291989568,0.007782569030711756,-0.01991649789856785,0.00885947087668748,-0.024921071760955593,0.0017674982388129479,0.003598362018876089
50,0.030336673868135565,-0.009256981933868487,0.0032443937596463857,0.0191576824070544,0.06288671333729913,-0.00444838896621734,-0.002565290968416619,0.0017110080490015146,0.01432494495826249,-0.01759279379708161,0.03943787626592431,-0.019826106634056477,0.01741214376422378,0.01726208833966743,-0.01629484222362914,-0.009281763433506333,0.013511543609483215,0.010901633235514421,0.006193769194910714,-0.05975974220732694,0.018036436680580227,-0.5725603336426845,0.06997063226486908,0.0057521382835830775,0.005875015652653276,-0.04083675719780959,0.02230803119034927,0.015778142204129555,-0.01748177891387631,-0.003134431447375907,0.023926894513503,-0.03331917722970375,0.0,0.009994355418643186,-0.01291681465518213,-0.01628296772509341,0.02025128576647406
51,0.009555496019873051,-0.007267623040516806,0.010737450163523066,-0.007776404068560651,-0.0320159076674434,-0.015984821999390247,0.0,0.0,0.018125375421798682,-0.13931556510205065,0.062207282837966435,0.015141854798003486,0.023417598166033927,0.01592352138577101,0.03971173005757003,-0.009663206121016432,0.012359993885142764,0.0058956052690009725,0.007844150506467442,0.005956479880573309,0.05176605410219813,0.0,0.07936181253428151,-0.01467131352071506,-0.2668154717846898,0.029728055031205035,-0.07466174515168691,0.0,0.0,-0.0404776457708585,-0.007309442138448443,0.0,0.022457845170050787,0.005751609079618894,-0.2050745438180675,0.012802054354025094,-0.01499504669157975
52,-0.026928946557909943,0.0,0.007803024701282774,0.017995609515603535,0.05186530900401967,0.010598439135067323,-0.013586815960120992,0.004985458656515625,0.007657619635524707,-0.19657960265817834,0.09322527260457522,0.035165425794959765,0.008463033681138349,0.03457079241442358,-0.08598275033493605,-0.031024980538091933,0.04018535903405342,0.01641315557928983,-0.011907610757599434,0.012655329338615132,0.06052509167916406,-0.025620088932981983,0.09468615805957342,-0.00815757003591093,-0.16964424635259137,0.02544730740567272,-0.12664834982717998,-0.007789668751963394,0.0,-0.0435544623602309,-0.027956362357591524,0.0,0.0,0.008845971600439484,-0.1523291707408006,-0.010662499885751742,0.0
53,-0.01328804126559489,0.011586946681294294,0.001660138167510796,0.01265403592296075,-0.0339128885759277,0.008589129884252422,0.004825556714419783,-0.004540537916166773,0.03722601044429328,-0.06697811027840014,-0.18360760970839257,0.05184330795003224,0.015509530947301073,0.025968083961576623,-0.008846813189662218,-0.01467707227727649,0.0078681242557965,0.0021344540268131225,0.02976598889462919,0.011702930698256016,0.034659857916333935,0.0,-0.18045689684498684,-0.01371281582216245,0.0023275359328561135,0.002325656099094871,-0.08594564160250996,0.0021986369259368514,0.0,0.0043159228077326575,0.0028792609406079342,0.0,0.010517648115149611,0.007538664763436887,-0.05431347944753841,0.00940424963326864,-0.04450653296685564
54,0.029786346882500037,0.0,0.0,0.0,-0.07989641791979868,0.0,-0.01763668219050407,-0.1143902881696911,0.0,-0.15791612995621068,0.06687311871173562,0.01997769539509045,-0.22586394729503334,0.018701409466218843,0.0,-0.027543078262336762,0.0,0.0,-0.018231482203986904,0.02031104200841874,0.0,0.0,0.06159414109907174,0.0,0.0,0.011847169243411837,0.0,0.012326668410737651,0.0,0.0,0.011975297886692216,0.0,0.0,0.0,0.0,-0.019199631318235988,0.0
55,-0.0016941777740661496,-0.0016916627285223675,0.006948838700434522,0.015644635145915513,-0.02855524741684181,0.012813106562119508,-0.0057251122120441575,-0.0025885035461365863,0.004032148693810751,-0.04053896531910533,-0.24623071680851663,0.0368484688127393,0.030585170671515838,0.018933091018154356,-0.08401856071868542,-0.017897425208512632,0.05445053471188802,0.03541122530833379,-0.017540333475594576,0.0052944363433281814,0.04039380694538567,-0.024478814637883428,0.038884084719187285,0.013952108652778746,-0.009665077009926276,-0.08390536525124345,-0.08560769669182644,-0.002376390503533457,-0.005516776394811636,0.006449794519285172,-0.01626650083512946,0.012817596674705528,-0.0015984598588482113,0.02170006759727039,-0.07707777357337631,-0.00947032332416875,0.0
56,0.0,0.0032022659337085533,0.02179071163743343,0.004020625034334427,-0.035929443001790504,0.018501110833670405,0.0,0.0,0.03911878075912077,-0.023783006642485484,0.07757850880522306,0.044831205017771734,0.11846239203436437,0.027984320326390557,0.007886061549953851,0.022127439718856334,0.009630641244408203,-0.005332745072852749,0.09542634995732878,0.012690079457495779,0.02239055837062234,0.0018218151545927395,0.07868161018399601,0.007055672369937222,0.003804667427719097,0.0217863125446756,-0.06017651127936235,0.00338490218904098,0.00268870378312233,0.032214023876725256,-0.018977537720061312,0.011118261868718064,0.0017471487618619089,0.00852029306021983,0.009456302360555816,0.01567288470925172,0.013320826533532615
57,-0.014926705680348835,0.0035071498478617107,-0.5476245520572917,0.015820629644918757,-0.03675507966701746,0.003458972795645257,-0.022362312760252707,-0.007427684185993163,0.032307166881271825,-0.037078491467077986,0.05804233805119554,-0.0403701923574604,0.058454777879155484,0.02833368881130384,0.0031992919108873507,0.008258246217462665,-0.005174657905853891,0.03518548057317805,0.0487923721110702,0.002266844383396195,0.04987099683062693,0.0,0.07244208746501818,0.005288415233668784,-0.004436064246750052,0.010217769828481939,-0.1077035118938952,0.0,-0.021116047841137537,0.015146057796861088,0.005720879933983346,-0.014670753061839976,-0.01498552254095191,-0.012417739028546374,0.01213121742332834,0.0,0.011320162863181271
58,0.0016685168686940179,-0.006428644926771653,0.0,0.0030811949526723115,-0.02015871240659799,0.008129447480600752,-0.2595030800011964,-0.021711484280289683,-0.06594048142128686,-0.005116093668807269,0.060600527635585044,0.0,0.03387647519715817,0.015744096476187186,0.04024806427084275,-0.00533567444070028,0.04138853269991225,0.03514902431273961,-0.017071604775380098,-0.06038103169463102,-0.009922735753429265,0.0,0.07141581920273199,0.00659714504326658,0.00772641827883578,-0.00413617992177695,-0.03126127557688134,0.020656557366704516,-0.02344061312475834,0.0,0.0,-0.02248321753055603,0.02657951170786744,-0.003741521335527742,0.00564198074636163,-0.23910721938562124,0.009951489792131563
59,0.020075105720425576,0.006260647833800761,-0.11711439425655665,0.022579474779146194,-0.03771269951706602,0.0024208204719645687,-0.012395475168475292,0.0,0.07212920618922694,0.015129586432542877,-0.007687749441199876,0.08342492172597882,0.06481365947336644,0.07103456422988152,0.019825886273473682,-0.018954246567914487,-0.01791716370847412,0.03342146600702985,-0.0068355472577119325,0.0350169623673917,0.07151260409850885,0.06120875836020276,0.12320973710875961,0.015184301342990224,0.025110526442985504,-0.004739576037924825,-0.08624945987307599,0.10550391592797054,0.00324478827357938,-0.018663301747905224,0.049587521098107094,0.02993032880870037,0.0054349417514721055,-0.008620263387639437,-0.03191890091460814,0.014082234600223842,0.011382050348902495
60,-0.009094700660250796,0.0,-0.00604028355404778,0.020918237113466777,0.12367658915994287,-0.019168866835584657,0.060495984294986725,0.0,0.010040324909247604,-0.11106520913536226,0.08227796745281293,0.04007583024285085,0.005955080290000747,0.02711566266225922,-0.1538918290616833,-0.02939593141392999,-0.053315999323459554,0.0,0.005621874411464663,0.03468836718412356,0.035120586879983345,-0.005722653576502479,0.02987060046468753,-0.014691853177004985,-0.17122864150788084,0.007559426059419047,-0.12403587349395692,-0.006922623764941481,0.0,-0.02619063950294734,-0.01282352144920254,0.003729564032336208,0.04267446363392302,0.012714885150946154,-0.19979103766564466,-0.006440548031972193,0.0
